29466,23431768644,0.00
29467,23431768644,0.00
29468,5479440254,1.71
29469,23431768644,0.00
29470,23431768644,0.00
29471,23431768644,0.00
29472,23431768644,0.00
29473,84060521936,45.15
29474,23431768644,0.00
29475,23431768644,0.00
29476,30859324427,0.63
29477,5461615661,3.84
29478,23431768644,0.00
29479,23431768644,0.00
29480,23431768644,0.00
29481,23431768644,0.00
29482,23431768644,0.00
29483,23431768644,0.00
29484,23431768644,0.00
29485,23431768644,0.00
29486,23431768644,0.00
29487,23431768644,0.00
29488,23431768644,0.00
29489,23431768644,0.00
29490,23431768644,0.00
29491,36771865047,5.98
29492,23431768644,0.00
29493,23431768644,0.00
29494,23431768644,0.00
29495,5479440254,1.71
29496,23431768644,0.00
29497,23431768644,0.00
29498,23431768644,0.00
29499,23431768644,0.00
29500,23431768644,0.00
29501,23431768644,0.00
29502,23431768644,0.00
29503,23431768644,0.00
29504,23431768644,0.00
29505,23431768644,0.00
29506,23431768644,0.00
29507,23431768644,0.00
29508,23431768644,0.00
29509,23431768644,0.00
29510,23431768644,0.00
29511,23431768644,0.00
29512,23431768644,0.00
29513,23431768644,0.00
29514,23431768644,0.00
29515,23431768644,0.00
29516,23431768644,0.00
29517,23431768644,0.00
29518,23431768644,0.00
29519,23431768644,0.00
29520,2738068282,15.00
29521,23431768644,0.00
29522,23431768644,0.00
29523,23431768644,0.00
29524,4032881989,72.48
29525,23431768644,0.00
29526,23431768644,0.00
29527,11524852744,5.51
29528,23431768644,0.00
29529,23431768644,0.00
29530,23431768644,0.00
29531,23431768644,0.00
29532,23431768644,0.00
29533,23431768644,0.00
29534,23431768644,0.00
29535,23431768644,0.00
29536,23431768644,0.00
29537,5479440254,1.71
29538,16941143512,15.97
29539,23431768644,0.00
29540,23431768644,0.00
29541,23431768644,0.00
29542,11524852744,5.51
29543,23431768644,0.00
29544,23431768644,0.00
29545,23431768644,0.00
29546,23431768644,0.00
29547,23431768644,0.00
29548,23431768644,0.00
29549,23431768644,0.00
29550,23431768644,0.00
29551,23431768644,0.00
29552,23431768644,0.00
29553,23431768644,0.00
29554,23431768644,0.00
29555,23431768644,0.00
29556,23431768644,0.00
29557,23431768644,0.00
29558,23431768644,0.00
29559,23431768644,0.00
29560,23431768644,0.00
29561,23431768644,0.00
29562,23431768644,0.00
29563,23431768644,0.00
29564,23431768644,0.00
29565,5461615661,3.84
29566,23431768644,0.00
29567,23431768644,0.00
29568,23431768644,0.00
29569,23431768644,0.00
29570,23431768644,0.00
29571,23431768644,0.00
29572,23431768644,0.00
29573,23431768644,0.00
29574,23431768644,0.00
29575,23431768644,0.00
29576,23431768644,0.00
29577,23431768644,0.00
29578,23431768644,0.00
29579,23431768644,0.00
29580,23431768644,0.00
29581,23431768644,0.00
29582,23431768644,0.00
29583,23431768644,0.00
29584,23431768644,0.00
29585,5479440254,1.71
29586,23431768644,0.00
29587,23431768644,0.00
29588,23431768644,0.00
29589,23431768644,0.00
29590,23431768644,0.00
29591,23431768644,0.00
29592,23431768644,0.00
29593,23431768644,0.00
29594,23431768644,0.00
29595,23431768644,0.00
29596,23431768644,0.00
29597,23431768644,0.00
29598,5479440254,1.71
29599,23431768644,0.00
29600,23431768644,0.00
29601,23431768644,0.00
29602,9320384719,24.60
29603,23431768644,0.00
29604,23431768644,0.00
29605,23431768644,0.00
29606,23431768644,0.00
29607,23431768644,0.00
29608,23431768644,0.00
29609,30859324427,0.63
29610,30859324427,0.63
29611,23431768644,0.00
29612,23431768644,0.00
29613,23431768644,0.00
29614,23431768644,0.00
29615,23431768644,0.00
29616,23431768644,0.00
29617,23431768644,0.00
29618,23431768644,0.00
29619,23431768644,0.00
29620,23431768644,0.00
29621,5479440254,1.71
29622,23431768644,0.00
29623,23431768644,0.00
29624,23431768644,0.00
29625,23431768644,0.00
29626,23431768644,0.00
29627,23431768644,0.00
29628,23431768644,0.00
29629,23431768644,0.00
29630,23431768644,0.00
29631,23431768644,0.00
29632,23431768644,0.00
29633,23431768644,0.00
29634,23431768644,0.00
29635,23431768644,0.00
29636,23431768644,0.00
29637,23431768644,0.00
29638,23431768644,0.00
29639,23431768644,0.00
29640,11524852744,5.51
29641,23431768644,0.00
29642,23431768644,0.00
29643,23431768644,0.00
29644,23431768644,0.00
29645,23431768644,0.00
29646,23431768644,0.00
29647,23431768644,0.00
29648,23431768644,0.00
29649,23431768644,0.00
29650,23431768644,0.00
29651,23431768644,0.00
29652,23431768644,0.00
29653,23431768644,0.00
29654,23431768644,0.00
29655,23431768644,0.00
29656,23431768644,0.00
29657,23431768644,0.00
29658,23431768644,0.00
29659,23431768644,0.00
29660,23431768644,0.00
29661,23431768644,0.00
29662,23431768644,0.00
29663,23431768644,0.00
29664,23431768644,0.00
29665,23431768644,0.00
29666,23431768644,0.00
29667,23431768644,0.00
29668,5479440254,1.71
29669,23431768644,0.00
29670,23431768644,0.00
29671,11524852744,5.51
29672,23431768644,0.00
29673,23431768644,0.00
29674,23431768644,0.00
29675,23431768644,0.00
29676,23431768644,0.00
29677,23431768644,0.00
29678,23431768644,0.00
29679,23431768644,0.00
29680,23431768644,0.00
29681,23431768644,0.00
29682,23431768644,0.00
29683,23431768644,0.00
29684,23431768644,0.00
29685,23431768644,0.00
29686,23431768644,0.00
29687,23431768644,0.00
29688,23431768644,0.00
29689,23431768644,0.00
29690,30859324427,0.63
29691,5461615661,3.84
29692,23431768644,0.00
29693,23431768644,0.00
29694,23431768644,0.00
29695,23431768644,0.00
29696,23431768644,0.00
29697,23431768644,0.00
29698,23431768644,0.00
29699,23431768644,0.00
29700,5461615661,3.84
29701,23431768644,0.00
29702,5479440254,1.71
29703,23431768644,0.00
29704,23431768644,0.00
29705,23431768644,0.00
29706,23431768644,0.00
29707,23431768644,0.00
29708,23431768644,0.00
29709,23431768644,0.00
29710,23431768644,0.00
29711,23431768644,0.00
29712,23431768644,0.00
29713,36771865047,5.98
29714,23431768644,0.00
29715,23431768644,0.00
29716,23431768644,0.00
29717,23431768644,0.00
29718,23431768644,0.00
29719,23431768644,0.00
29720,84060521936,45.15
29721,23431768644,0.00
29722,23431768644,0.00
29723,23431768644,0.00
29724,23431768644,0.00
29725,23431768644,0.00
29726,23431768644,0.00
29727,9320384719,24.60
29728,23431768644,0.00
29729,30859324427,0.63
29730,23431768644,0.00
29731,23431768644,0.00
29732,23431768644,0.00
29733,23431768644,0.00
29734,23431768644,0.00
29735,23431768644,0.00
29736,23431768644,0.00
29737,11524852744,5.51
29738,23431768644,0.00
29739,30859324427,0.63
29740,11524852744,5.51
29741,23431768644,0.00
29742,23431768644,0.00
29743,23431768644,0.00
29744,30859324427,0.63
29745,23431768644,0.00
29746,23431768644,0.00
29747,23431768644,0.00
29748,23431768644,0.00
29749,23431768644,0.00
29750,23431768644,0.00
29751,23431768644,0.00
29752,23431768644,0.00
29753,23431768644,0.00
29754,23431768644,0.00
29755,5461615661,3.84
29756,23431768644,0.00
29757,23431768644,0.00
29758,23431768644,0.00
29759,23431768644,0.00
29760,23431768644,0.00
29761,23431768644,0.00
29762,23431768644,0.00
29763,23431768644,0.00
29764,23431768644,0.00
29765,84060521936,45.15
29766,23431768644,0.00
29767,2738068282,15.00
29768,23431768644,0.00
29769,23431768644,0.00
29770,23431768644,0.00
29771,23431768644,0.00
29772,23431768644,0.00
29773,23431768644,0.00
29774,23431768644,0.00
29775,23431768644,0.00
29776,23431768644,0.00
29777,23431768644,0.00
29778,23431768644,0.00
29779,23431768644,0.00
29780,23431768644,0.00
29781,23431768644,0.00
29782,23431768644,0.00
29783,23431768644,0.00
29784,23431768644,0.00
29785,23431768644,0.00
29786,23431768644,0.00
29787,23431768644,0.00
29788,23431768644,0.00
29789,30859324427,0.63
29790,23431768644,0.00
29791,30859324427,0.63
29792,23431768644,0.00
29793,23431768644,0.00
29794,23431768644,0.00
29795,23431768644,0.00
29796,23431768644,0.00
29797,23431768644,0.00
29798,11524852744,5.51
29799,5479440254,1.71
29800,23431768644,0.00
29801,11524852744,5.51
29802,23431768644,0.00
29803,23431768644,0.00
29804,23431768644,0.00
29805,23431768644,0.00
29806,23431768644,0.00
29807,23431768644,0.00
29808,23431768644,0.00
29809,23431768644,0.00
29810,23431768644,0.00
29811,23431768644,0.00
29812,23431768644,0.00
29813,23431768644,0.00
29814,23431768644,0.00
29815,23431768644,0.00
29816,23431768644,0.00
29817,2738068282,15.00
29818,23431768644,0.00
29819,23431768644,0.00
29820,30859324427,0.63
29821,23431768644,0.00
29822,23431768644,0.00
29823,11524852744,5.51
29824,23431768644,0.00
29825,23431768644,0.00
29826,62873351383,62.90
29827,23431768644,0.00
29828,23431768644,0.00
29829,23431768644,0.00
29830,23431768644,0.00
29831,5461615661,3.84
29832,23431768644,0.00
29833,23431768644,0.00
29834,23431768644,0.00
29835,23431768644,0.00
29836,23431768644,0.00
29837,23431768644,0.00
29838,23431768644,0.00
29839,23431768644,0.00
29840,23431768644,0.00
29841,23431768644,0.00
29842,23431768644,0.00
29843,23431768644,0.00
29844,23431768644,0.00
29845,23431768644,0.00
29846,23431768644,0.00
29847,5479440254,1.71
29848,23431768644,0.00
29849,23431768644,0.00
29850,2738068282,15.00
29851,23431768644,0.00
29852,23431768644,0.00
29853,23431768644,0.00
29854,5479440254,1.71
29855,23431768644,0.00
29856,23431768644,0.00
29857,16941143512,15.97
29858,23431768644,0.00
29859,23431768644,0.00
29860,23431768644,0.00
29861,23431768644,0.00
29862,23431768644,0.00
29863,23431768644,0.00
29864,23431768644,0.00
29865,23431768644,0.00
29866,23431768644,0.00
29867,84060521936,45.15
29868,23431768644,0.00
29869,23431768644,0.00
29870,23431768644,0.00
29871,23431768644,0.00
29872,23431768644,0.00
29873,23431768644,0.00
29874,23431768644,0.00
29875,23431768644,0.00
29876,23431768644,0.00
29877,23431768644,0.00
29878,23431768644,0.00
29879,23431768644,0.00
29880,23431768644,0.00
29881,23431768644,0.00
29882,23431768644,0.00
29883,23431768644,0.00
29884,23431768644,0.00
29885,23431768644,0.00
29886,23431768644,0.00
29887,23431768644,0.00
29888,11524852744,5.51
29889,23431768644,0.00
29890,23431768644,0.00
29891,23431768644,0.00
29892,5479440254,1.71
29893,23431768644,0.00
29894,23431768644,0.00
29895,23431768644,0.00
29896,23431768644,0.00
29897,23431768644,0.00
29898,23431768644,0.00
29899,36771865047,5.98
29900,23431768644,0.00
29901,23431768644,0.00
29902,23431768644,0.00
29903,23431768644,0.00
29904,5461615661,3.84
29905,2738068282,15.00
29906,30859324427,0.63
29907,23431768644,0.00
29908,23431768644,0.00
29909,23431768644,0.00
29910,23431768644,0.00
29911,16941143512,15.97
29912,23431768644,0.00
29913,23431768644,0.00
29914,23431768644,0.00
29915,23431768644,0.00
29916,23431768644,0.00
29917,23431768644,0.00
29918,23431768644,0.00
29919,23431768644,0.00
29920,23431768644,0.00
29921,23431768644,0.00
29922,23431768644,0.00
29923,23431768644,0.00
29924,23431768644,0.00
29925,23431768644,0.00
29926,23431768644,0.00
29927,23431768644,0.00
29928,23431768644,0.00
29929,23431768644,0.00
29930,23431768644,0.00
29931,23431768644,0.00
29932,23431768644,0.00
29933,5479440254,1.71
29934,23431768644,0.00
29935,23431768644,0.00
29936,5461615661,3.84
29937,23431768644,0.00
29938,23431768644,0.00
29939,23431768644,0.00
29940,23431768644,0.00
29941,23431768644,0.00
29942,23431768644,0.00
29943,23431768644,0.00
29944,23431768644,0.00
29945,23431768644,0.00
29946,23431768644,0.00
29947,23431768644,0.00
29948,23431768644,0.00
29949,23431768644,0.00
29950,23431768644,0.00
29951,23431768644,0.00
29952,23431768644,0.00
29953,23431768644,0.00
29954,23431768644,0.00
29955,23431768644,0.00
29956,23431768644,0.00
29957,5479440254,1.71
29958,23431768644,0.00
29959,23431768644,0.00
29960,23431768644,0.00
29961,23431768644,0.00
29962,23431768644,0.00
29963,23431768644,0.00
29964,23431768644,0.00
29965,23431768644,0.00
29966,23431768644,0.00
29967,23431768644,0.00
29968,23431768644,0.00
29969,30859324427,0.63
29970,23431768644,0.00
29971,23431768644,0.00
29972,23431768644,0.00
29973,23431768644,0.00
29974,23431768644,0.00
29975,23431768644,0.00
29976,23431768644,0.00
29977,23431768644,0.00
29978,5479440254,1.71
29979,23431768644,0.00
29980,23431768644,0.00
29981,23431768644,0.00
29982,23431768644,0.00
29983,23431768644,0.00
29984,23431768644,0.00
29985,23431768644,0.00
29986,36771865047,5.98
29987,23431768644,0.00
29988,23431768644,0.00
29989,23431768644,0.00
29990,23431768644,0.00
29991,23431768644,0.00
29992,23431768644,0.00
29993,23431768644,0.00
29994,23431768644,0.00
29995,23431768644,0.00
29996,23431768644,0.00
29997,23431768644,0.00
29998,23431768644,0.00
29999,23431768644,0.00
30000,23431768644,0.00
30001,23431768644,0.00
30002,23431768644,0.00
30003,23431768644,0.00
30004,23431768644,0.00
30005,23431768644,0.00
30006,23431768644,0.00
30007,23431768644,0.00
30008,23431768644,0.00
30009,23431768644,0.00
30010,23431768644,0.00
30011,23431768644,0.00
30012,23431768644,0.00
30013,23431768644,0.00
30014,23431768644,0.00
30015,23431768644,0.00
30016,23431768644,0.00
30017,5479440254,1.71
30018,23431768644,0.00
30019,23431768644,0.00
30020,23431768644,0.00
30021,23431768644,0.00
30022,23431768644,0.00
30023,23431768644,0.00
30024,23431768644,0.00
30025,23431768644,0.00
30026,23431768644,0.00
30027,23431768644,0.00
30028,23431768644,0.00
30029,23431768644,0.00
30030,23431768644,0.00
30031,23431768644,0.00
30032,23431768644,0.00
30033,23431768644,0.00
30034,11524852744,5.51
30035,23431768644,0.00
30036,23431768644,0.00
30037,23431768644,0.00
30038,23431768644,0.00
30039,23431768644,0.00
30040,23431768644,0.00
30041,23431768644,0.00
30042,23431768644,0.00
30043,23431768644,0.00
30044,23431768644,0.00
30045,23431768644,0.00
30046,11524852744,5.51
30047,23431768644,0.00
30048,23431768644,0.00
30049,23431768644,0.00
30050,23431768644,0.00
30051,23431768644,0.00
30052,23431768644,0.00
30053,23431768644,0.00
30054,23431768644,0.00
30055,23431768644,0.00
30056,23431768644,0.00
30057,23431768644,0.00
30058,23431768644,0.00
30059,4032881989,72.48
30060,23431768644,0.00
30061,23431768644,0.00
30062,23431768644,0.00
30063,23431768644,0.00
30064,11524852744,5.51
30065,23431768644,0.00
30066,23431768644,0.00
30067,23431768644,0.00
30068,23431768644,0.00
30069,23431768644,0.00
30070,23431768644,0.00
30071,23431768644,0.00
30072,23431768644,0.00
30073,23431768644,0.00
30074,23431768644,0.00
30075,23431768644,0.00
30076,23431768644,0.00
30077,23431768644,0.00
30078,23431768644,0.00
30079,5461615661,3.84
30080,23431768644,0.00
30081,23431768644,0.00
30082,23431768644,0.00
30083,23431768644,0.00
30084,23431768644,0.00
30085,23431768644,0.00
30086,23431768644,0.00
30087,23431768644,0.00
30088,11524852744,5.51
30089,23431768644,0.00
30090,5461615661,3.84
30091,23431768644,0.00
30092,23431768644,0.00
30093,23431768644,0.00
30094,23431768644,0.00
30095,23431768644,0.00
30096,23431768644,0.00
30097,5461615661,3.84
30098,23431768644,0.00
30099,23431768644,0.00
30100,23431768644,0.00
30101,23431768644,0.00
30102,23431768644,0.00
30103,23431768644,0.00
30104,23431768644,0.00
30105,23431768644,0.00
30106,23431768644,0.00
30107,23431768644,0.00
30108,23431768644,0.00
30109,23431768644,0.00
30110,23431768644,0.00
30111,23431768644,0.00
30112,23431768644,0.00
30113,23431768644,0.00
30114,30859324427,0.63
30115,23431768644,0.00
30116,23431768644,0.00
30117,23431768644,0.00
30118,5461615661,3.84
30119,23431768644,0.00
30120,23431768644,0.00
30121,23431768644,0.00
30122,23431768644,0.00
30123,23431768644,0.00
30124,30859324427,0.63
30125,23431768644,0.00
30126,23431768644,0.00
30127,23431768644,0.00
30128,23431768644,0.00
30129,23431768644,0.00
30130,23431768644,0.00
30131,23431768644,0.00
30132,23431768644,0.00
30133,23431768644,0.00
30134,23431768644,0.00
30135,23431768644,0.00
30136,23431768644,0.00
30137,23431768644,0.00
30138,11524852744,5.51
30139,23431768644,0.00
30140,23431768644,0.00
30141,23431768644,0.00
30142,23431768644,0.00
30143,23431768644,0.00
30144,23431768644,0.00
30145,23431768644,0.00
30146,23431768644,0.00
30147,23431768644,0.00
30148,23431768644,0.00
30149,23431768644,0.00
30150,23431768644,0.00
30151,23431768644,0.00
30152,23431768644,0.00
30153,23431768644,0.00
30154,23431768644,0.00
30155,23431768644,0.00
30156,23431768644,0.00
30157,23431768644,0.00
30158,23431768644,0.00
30159,23431768644,0.00
30160,23431768644,0.00
30161,23431768644,0.00
30162,5461615661,3.84
30163,23431768644,0.00
30164,23431768644,0.00
30165,23431768644,0.00
30166,23431768644,0.00
30167,23431768644,0.00
30168,23431768644,0.00
30169,23431768644,0.00
30170,23431768644,0.00
30171,23431768644,0.00
30172,23431768644,0.00
30173,23431768644,0.00
30174,23431768644,0.00
30175,5461615661,3.84
30176,23431768644,0.00
30177,23431768644,0.00
30178,23431768644,0.00
30179,23431768644,0.00
30180,23431768644,0.00
30181,23431768644,0.00
30182,23431768644,0.00
30183,23431768644,0.00
30184,23431768644,0.00
30185,23431768644,0.00
30186,23431768644,0.00
30187,23431768644,0.00
30188,23431768644,0.00
30189,23431768644,0.00
30190,23431768644,0.00
30191,5461615661,3.84
30192,23431768644,0.00
30193,23431768644,0.00
30194,30859324427,0.63
30195,23431768644,0.00
30196,23431768644,0.00
30197,23431768644,0.00
30198,23431768644,0.00
30199,23431768644,0.00
30200,23431768644,0.00
30201,23431768644,0.00
30202,23431768644,0.00
30203,11524852744,5.51
30204,23431768644,0.00
30205,23431768644,0.00
30206,23431768644,0.00
30207,23431768644,0.00
30208,23431768644,0.00
30209,23431768644,0.00
30210,5461615661,3.84
30211,23431768644,0.00
30212,23431768644,0.00
30213,23431768644,0.00
30214,23431768644,0.00
30215,23431768644,0.00
30216,23431768644,0.00
30217,23431768644,0.00
30218,23431768644,0.00
30219,23431768644,0.00
30220,23431768644,0.00
30221,23431768644,0.00
30222,5479440254,1.71
30223,5461615661,3.84
30224,23431768644,0.00
30225,23431768644,0.00
30226,23431768644,0.00
30227,23431768644,0.00
30228,23431768644,0.00
30229,23431768644,0.00
30230,23431768644,0.00
30231,11524852744,5.51
30232,23431768644,0.00
30233,23431768644,0.00
30234,23431768644,0.00
30235,23431768644,0.00
30236,23431768644,0.00
30237,23431768644,0.00
30238,23431768644,0.00
30239,23431768644,0.00
30240,23431768644,0.00
30241,23431768644,0.00
30242,23431768644,0.00
30243,23431768644,0.00
30244,30859324427,0.63
30245,5461615661,3.84
30246,5461615661,3.84
30247,23431768644,0.00
30248,23431768644,0.00
30249,23431768644,0.00
30250,23431768644,0.00
30251,23431768644,0.00
30252,23431768644,0.00
30253,23431768644,0.00
30254,23431768644,0.00
30255,23431768644,0.00
30256,23431768644,0.00
30257,23431768644,0.00
30258,5479440254,1.71
30259,23431768644,0.00
